61.55486625505044,42.081401975450476
57.90584064367256,38.19575945362811
61.48696940929547,40.7376374966748
57.54688739337032,33.571196015471074
59.501253646912275,39.435925350714534
64.15426589090045,49.08399877440044
62.654927597065594,50.71510442851921
61.24551641466512,48.406501872891766
54.261512874217516,33.501001158733125
57.20651428250833,40.891465546734224
57.55538408080211,31.998116369675934
57.06545779573652,37.334547199017955
60.08718652228272,37.48458256489671
60.98425855308455,42.89919147044677
60.52118517802366,42.96897772248517
58.3722813158261,36.27427564267962
62.891834420736345,43.21231132435946
61.0619297420301,42.59737729007593
57.526422798248404,43.68354795294571
57.37634062470009,39.263840672541164
64.2152605045653,44.718494145648876
57.15997451824144,39.114147031206066
61.928004661306915,47.255814070784545
59.49359897738651,38.30270460433237
62.32895044564317,42.80538518493728
60.91801134808743,44.815687860815274
57.85855940460058,43.00656307760341
60.14828041935026,41.36844939204827
61.040834095042605,40.33121604980185
60.327933032004005,35.96973919386512
59.76754671676572,44.093563104445344
56.938133041610335,39.527545928461365
62.385032678907194,41.192901409725934
61.4318937679443,39.86902401967478
57.313830324447494,42.08436699503105
60.65571332627609,41.16147811865451
57.02837850200196,33.784102924684305
63.214112390534844,51.23964527014254
58.70790840998461,43.29389908644808
60.016886743517176,48.595827278703524
62.02777653046256,41.584487301054004
61.51767864874918,35.577641826952096
63.08890983199802,42.22879626327965
63.76462752836904,47.02968994347959
59.465789126644424,37.91167591697177
62.88772852390157,38.579553241000404
57.4207631415265,32.1926068523058
57.13302739242076,35.218993704095595
64.33036042670217,46.97872126072405
63.62570796672943,40.239937596124655
63.76781691022713,42.016058447249996
58.215911934698994,41.03174707789078
64.34491517115208,44.24244907013783
59.7105074992522,44.6162261748508
61.13161518714561,47.48813112180979
56.277096004537114,34.35416432890161
59.81724362367993,39.1304517930255
63.85132774966838,47.339020862750544
59.80174519235857,42.16139129107861
63.06190284392099,46.65860409942192
62.777527736920774,40.892081371878916
62.24191804500465,43.152874773852666
57.68662966391155,39.87968125636396
60.80306470863589,37.86362123525764
64.67409462758157,46.45745297386378
58.90089250641558,36.7952457204543
55.55389565023631,35.729650625124236
62.78631087750522,42.11777582020275
61.139326328148,34.160706725665115
64.28830397032154,56.996099538358344
60.28958707575822,40.24834496999968
62.36663395466128,45.24652784060499
64.60308943144861,42.02953111243368
57.73465433433216,42.14242255573955
58.006739538741165,35.07858287903606
61.6010787808602,36.07480028073747
57.57995287209644,45.787435433190026
64.1011666361149,42.272457226109346
61.65956677850883,39.701287825893466
60.7668038570302,41.333400860302426
61.319427520796374,40.110870031190274
61.5489225610429,40.77811910183672
61.563641690965106,39.20368828835085
63.52637379127822,46.808065217399175
60.979480945907454,46.74814251705606
65.90826427992695,49.4705179592828
57.55061431847347,39.93572028970858
60.42261422325085,37.9008842880486
57.76171314566729,36.40683914299639
61.11010881526953,39.01877508499937
61.246092925812846,44.20343071678491
61.87752600341585,43.68609893777482
58.296704875506904,44.52938075889795
60.4539040212012,42.62248180223839
60.27815144258879,35.458445585814545
57.87392161902714,33.85397747077702
57.85061493637643,38.126342676595314
61.784203490343515,46.92529414079435
59.14002626221547,37.78261336866178
58.697938085448605,33.21831474612034
61.07552560567271,37.497138683762934
58.49165857585419,41.64007904161498
62.85574380089108,40.47447827145019
58.022725141845534,36.14723318171212
63.892173714429774,42.80236179843937
59.31550619982979,40.66456719018149
61.252229816232855,35.4514016033499
58.24135352517649,40.726160054095935
61.087607660099984,44.71177034364967
62.04741396551189,41.288339493230296
60.353900298133155,42.07384531649647
60.90272999619897,42.30996511720583
61.2099264034979,40.86233547147095
64.4607561513705,48.159926554687594
57.542504590438654,40.25657760665574
60.5831480825354,37.0348588616813
60.23878170926578,40.58530367908195
60.82976511536481,45.02015585768809
61.20028119174675,41.701382145625566
61.59608641838304,40.278299020259944
56.91157475643909,47.8740407251543
63.83305494302885,43.9219869787522
62.45394781321582,41.451766917963106
58.49696543664962,37.94412608908244
60.85920316465979,40.99620060111109
57.71328176899165,37.53667102641882
53.552410387928106,30.195165347959005
58.96143317168889,43.18092938014624
64.27315045682303,42.252324420114185
58.48007260942414,32.28559057909251
61.68201062923585,38.032872751586446
61.07080789661467,37.31341246539955
57.48188697351734,43.37530525492745
62.180726409448,45.19806110395133
57.64933322799778,43.71771147348785
57.636998475311955,39.658268538376404
56.2914648724156,32.18090034444563
61.333671993768704,39.62623296844897
63.62310287121217,45.19924330008172
60.201756076025504,37.96124285261332
63.62243548771724,44.884219900394505
61.61462305504294,44.37831022063422
60.452795510289974,45.01232584944941
62.32084902192306,45.187838602795594
63.9597407509484,47.716019175767315
60.8877247545394,42.049337939086904
59.835656468223405,41.383851707378135
65.88064538601162,55.56098398452333
59.0274909777525,38.22252639607133
62.38395128824406,48.38674014113781
60.69502042033915,40.03066609709659
58.063172369668045,34.52063287029455
60.33941783450671,46.82218414516339
58.93210875171262,40.465753818650626
57.15063825875066,40.72291772752237
64.56829358134462,46.54266291734357
59.132197725712594,33.895374204364344
59.32553002346671,33.11575828304672
56.75178556499111,34.59770893615078
61.339536370752164,44.59235148655893
61.68924942404769,42.28090374032234
60.561882412838116,40.11415142732243
63.63504231387182,47.23414022906692
68.63830161933784,52.548816671359354
57.01553741825539,40.830783414687545
64.41580191146866,46.31504077992206
60.81415710636538,36.86923186214522
61.81279298821885,39.473775638946414
58.32533158081109,37.21841466416581
64.21846225909854,48.59791422172334
64.05773176261658,45.76499929670351
64.05509392898632,45.22706072283456
60.164432900220184,36.40053308792835
63.542691306581496,44.801697828299915
57.524225212941275,39.219582970407416
60.845003697149835,46.126383363524965
60.05356572550446,39.57944634748186
64.69506304105252,51.37871241983868
61.61787441691932,45.846054225322895
58.385210459501785,47.06174067311612
64.25746195849165,47.910396339679394
60.927883281444736,41.05340481056931
59.55077123126242,36.964063848840446
57.92627932318824,42.84007812612924
60.32972895600973,44.1470892994799
61.79332196161394,35.236148196385734
62.609064579362574,40.4055605634591
60.09754801415566,35.55748983610511
60.04929641795861,34.18066771582924
61.28761532860551,39.01769354328609
61.033831863220286,35.70533314790935
60.671193388090856,38.343535954157915
60.956502988286225,39.09919707712431
62.45769726650881,51.653667656880764
61.30026295651459,39.22032652396624
57.513882279243916,37.60187451933939
64.36461775718277,43.27110169878785
67.1863915334167,46.845156963009806
60.84287014437845,43.6024822326989
60.678441509846834,34.47519501850312
62.21287949287445,44.099043990525175
63.08030936872905,48.09658669639773
60.514982227581115,38.41110270727917
62.79538626777196,38.91366029007008
65.90164130346722,56.416208742146495
61.255006029150906,40.266021568944595
60.93771845740432,40.119073173147434
60.552751433429975,44.54183849104737
59.9800549693136,43.13319712984966
66.22054953071756,50.034262421109155
59.09462618800893,37.31146130200334
58.59151161008157,38.905191377748736
60.05667589703849,36.91805975655045
58.726872428857774,42.174408663543836
64.20935363980593,47.271829424502215
57.42265143882969,33.38528522610261
55.32594902054942,42.91979288299847
56.110634457726356,42.59696996782722
58.346737653501805,31.263649165448523
56.70533586015149,33.164961809523334
60.82339439988303,37.54762979620817
61.415559997449236,38.67036732712554
60.11231470329109,37.751030970321466
61.770647247029316,41.90053544542563
58.47922287524702,36.99927562088035
60.40259911660067,38.76894429034376
60.704920242506915,40.09837655492986
61.20158890936952,48.37445317834901
57.01501605415356,34.62492208374207
59.92723257824743,37.652204669630954
59.57185434140494,39.3352222560219
58.87908897667834,37.01192477254321
62.6736231098347,42.923521972271175
57.57460217732576,34.56182665376564
61.315742030325865,38.883682823261125
60.22973457929595,41.048372604290314
63.5726246920773,41.11987433159082
61.954824819797416,40.64429866736959
60.16807645451385,41.52669249706757
59.46639045954506,45.633077400377815
60.596772851742934,40.19886913240851
62.47078969013805,46.511535492810616
61.21751282067868,40.7699571537545
61.92651447360642,39.66738275580664
60.21509753459321,40.1291348645573
61.5756628009142,46.024406538276445
59.791933551772274,45.62894459840403
59.27510372238902,47.967530499948516
58.630614078899306,46.85584300708711
64.78696430487571,48.20708130193278
58.68262819426731,35.689730715920916
62.034478827735654,42.073768916251495
57.9609903464915,36.36473425219815
57.58272587368316,38.209273051314014
59.85299193038412,46.20208096321278
57.04107526802789,42.16686091784652
64.93809194742238,49.459998910943604
60.04267030526786,39.84615333085789
60.90034306848228,34.65223030635479
66.35499153253534,53.13492437072884
61.854790173271695,41.241411828372705
61.815951530585366,40.62630188252237
60.73038821868289,37.79312932135604
61.33809229210266,42.3787209044013
59.644614247536104,37.232961331611065
60.26514530378094,37.47351304322506
58.32652492615851,42.318188086505074
57.41389835595816,34.97255807355668
60.649368380198894,38.67901020221053
61.076889481904146,39.818035603561725
60.45661349022472,45.41365344194749
59.60477174548966,42.45298939690148
58.61754962124735,37.51417485950474
57.61482986941522,38.546354482788715
60.78213406149178,36.19509866372172
59.854639027814336,40.650373897467574
60.52225348638599,42.48120207727348
59.08024630177745,39.405095517237285
62.92877960784648,44.52081385931755
60.26322151916098,39.9038478434796
61.739912573965135,39.81611453556614
61.8819417749731,39.56721535380671
58.4400152251705,39.289358936621014
60.65263142310796,36.45835305987534
64.92392598452685,46.45451902629608
57.387352676177166,41.89411512420788
60.92303163503112,35.71921489061564
58.1432654506908,43.1240112433857
56.67832426097523,40.81972807496928
59.71048069671825,37.63901614214207
64.05062440550097,48.06927221171698
65.11288987632594,44.650377923201546
57.896278542573626,36.26642780180927
60.63439748113806,41.88466493550644
61.062281450159226,48.86729743982122
63.52465679965617,43.80758852665872
60.74722428084904,38.11842945036503
60.709532539960406,40.629810984670094
63.071102603193474,47.89591288932823
60.90210362841364,38.065116915604065
61.46532419784572,36.43093152300289
59.73364242843005,39.505068199872035
64.92860038052478,46.11996506286
61.505370380547674,41.72257170693297
58.6493661772978,36.84858030529238
60.64085242601631,35.11429697740416
64.66402947363508,47.10371519193775
57.44535828953316,39.54737878567943
59.43116985837624,36.7428383042186
64.22190328095596,53.79908690947813
60.867246535185004,41.3274835550384
56.54266773698385,36.251430402969994
60.416295195258996,42.75979872332616
61.48596340678593,43.393118261137346
61.57060733506681,49.501454942947134
65.10138100096057,54.41924100826942
63.13618069147837,40.572644596346066
63.425580770581796,48.89960778146862
62.25800300182791,48.12807611948965
60.9563447223671,43.2952129951079
60.733270445059446,39.99771057811602
58.940855709802314,41.27063655452498
64.69960260950532,48.85822951539453
57.2716430593197,40.27755744824504
61.655616449097295,42.472216434075335
63.217427208683205,45.67169199070507
61.19116283724898,41.94103910847643
62.933586298647775,43.1692363404484
60.728933040447295,43.13659312675266
60.264087636076,41.134677535356424
56.992180884871175,35.71016092494316
60.33734936713036,38.10700883641878
56.84126075864991,35.02502707185048
61.91218714894019,44.10188854188307
58.27532691203527,36.273463985097926
60.17774006519763,44.87434855296431
63.16623242306814,44.81569043634337
63.93739047553722,45.56055441058469
59.163115122319226,36.95005447885081
60.92344873960897,41.844294557113564
61.329049268134405,44.508546190088325
61.96122289407444,35.954438962784316
62.389904809942124,47.471246516365476
57.04520794745349,43.5285676662043
61.01764634564194,47.39280083784317
62.079765223173034,40.01202219381798
57.612520287624136,39.580403442927334
62.15657649688849,43.45676936168733
64.5169407538614,48.014732877699934
60.998334691405375,43.538706436532244
62.04493100535508,45.18829060062424
60.41406660682833,40.066887198257085
60.41199702279959,35.66903951274993
59.041629524039806,44.68287319786305
61.5970915803119,39.47808616915691
61.31409202936362,45.78728296588021
64.09458717643054,44.175967705148835
56.962219688634434,36.68377722069838
61.73819199735571,45.48350548589131
64.38015847487745,39.16588607043613
62.04876082520819,39.81457251715529
