18.990401835332033,97.89964674396212
19.72492877664264,103.43979695608363
19.984737288156545,120.83607749306042
19.23720600028763,112.87589095858866
19.30482808585525,111.15544401705075
20.242858981285927,114.52949062099155
18.97658769836334,99.25563939133015
19.64771757828433,118.94985010978813
19.431676550365275,95.07486852161364
19.74849773611323,109.21955907504797
19.823136405316053,115.33924690354371
19.876643341908085,115.06790624794706
19.897880619855854,108.00565221199243
19.797044980733606,116.63585791704335
18.803689309093087,112.00333986481061
19.818813321250197,109.74455398135964
19.702684687811004,110.19395220210221
19.896988487564627,106.47334221438965
19.215327382992637,103.9304203762428
19.321217054028356,103.01060573607745
19.084787832888587,95.57726103677322
19.48599711175687,104.67118570054939
19.864702899270892,104.24796477841686
19.856743503568474,100.97144926841435
19.25046642524231,88.2198275441933
19.79379389626444,96.42397511351692
19.583815950235934,109.94529836491107
19.495021479058394,103.42543045955959
19.817498431411376,106.07751243192008
19.647927235134,112.87656681524685
19.72840098380857,108.78645362538732
19.467210926628884,99.75507874574856
19.422038851392614,105.09763596170346
18.891779426945522,98.5148510732025
19.20718015700883,101.90101294025636
19.26918117947698,114.02028068800489
19.602804639394492,111.63101403053619
19.318796355939213,102.36244218508149
19.577081488051896,105.40660287006229
18.982926858521033,104.2837489882599
19.37474158630006,112.82838391205327
19.283972089744886,102.41389695667553
19.197261991294226,95.00855847136528
19.85069509068982,100.67065738924859
19.704553960832627,113.02292246953698
19.644999953484923,108.05473542884266
19.743678201573665,107.19914933414437
18.870068451300575,97.783915356329
19.313461843618217,103.57636512649748
19.980220893423905,104.55390036934368
19.93293669318478,101.08355857317163
19.883421797118736,105.44645213142103
19.238283450680612,105.12865518056299
19.302551030373778,107.86421412335369
19.56668842992293,113.47782132802455
19.271169235121125,99.44128833640427
19.532424928405256,104.91320368375636
19.383131142572847,105.25734856009852
19.395581043572154,97.23440630158633
19.113086763924446,112.29460611855554
19.56925287782734,103.40857349690087
19.29654309896141,100.91204483895108
19.70323366489256,96.975537500619
19.764058502273087,104.71112507240169
19.209793307814618,102.29029856992517
19.613890307437124,105.7626380505159
19.98875775794394,97.9809109401953
19.94076505691485,101.63144518896128
19.801168076287055,106.6803961766872
19.350120123342208,99.00962282997604
19.803696596445334,102.83189451964016
19.84949905752672,101.57640771162383
20.15138697491843,110.94733593269638
19.510716781696587,105.98251638246995
19.62308331278299,103.74666542551783
19.180747192866768,103.38263967617482
20.03766512616733,111.38029276314762
19.639767033435838,103.587450914796
19.660836156712563,106.72189887235027
19.395991331990984,105.09055125958884
19.68542905661026,108.12545611507102
19.919636347351833,114.06236240718997
19.60543406209789,107.9631091973455
18.885367875319723,114.68239363155998
19.88433368726659,99.0870541698341
18.952451444014223,92.22605735989653
19.504692579056364,104.80993466592354
18.971136627222144,109.5016334636404
19.1912258571571,114.24229274833806
19.801040124256126,116.31811190773654
19.87731968952088,111.48894393985731
19.385818939856414,116.07064555496687
19.403827796854603,90.83935637934562
19.334926636145976,105.48156739576137
19.122871165269174,109.91257395435046
19.477693346759622,106.27422333726274
19.45678085122016,99.16897242320937
19.533612146929634,100.35496821651381
19.60434131100334,102.888494547877
20.02537098469253,105.63937993499943
19.590305508598433,111.96066074912302
19.51634321938724,99.37839982524522
18.97738890773592,95.18336452752358
19.934685424423318,109.38292951569575
19.73275409478989,102.12950229613405
19.127131197957713,102.93792148223643
19.601463583312288,89.93097338708104
19.871744206767037,128.30611005785013
19.587847156704537,98.65271927880544
19.71101961519446,96.95552450073521
19.48134849884167,102.99190157711256
19.146231508833196,100.27860509263249
19.320041171459224,113.56541228804367
18.79585952956243,97.24479345775978
19.51272240449727,112.03462154586926
19.213822963016547,116.9523758461986
19.215632132709942,93.89112241159951
19.802195092549887,108.4649048718135
19.68566409417643,117.2226223244317
19.241563585795305,106.75387360776658
19.802986949161024,100.09931363076312
19.42925181438747,118.61040223705872
19.562128210715883,106.5031046886301
19.814840797883924,103.80740525798761
19.797864010896134,98.5345261709098
19.94738943918696,111.6842096749144
19.802284761137503,109.28677281774779
18.840481562369376,106.61495221951897
19.317030746911364,99.5703542578464
19.184423066753403,104.08150152535116
19.705308485861842,102.03584879679924
19.568186113995097,98.04521771582034
19.961489903551303,114.54565105041615
19.3721856474449,94.71623889114169
19.549327841029733,103.1752999351269
19.421600412923624,114.01935851116347
19.132340734562334,103.29621658465213
19.16305233436904,102.4201303253675
19.565644715216884,100.63186862773348
19.931023608337853,113.62466029825875
19.460308212104444,106.4785485323076
19.49530377388301,101.79909821710999
19.628259718856647,94.09098478421345
19.00639504715073,98.39368313717786
19.223179714115297,97.91597216868074
19.982640613395954,106.55427220662143
19.073024586616583,99.67262489809772
19.37308107299851,109.45317194766554
19.398625821938488,110.02834105247938
19.67398281013927,111.6650098750412
19.130313752596834,105.90056857624961
19.657872200906446,111.87908341452626
19.72409298555251,95.51368801696395
19.871882458679995,107.58147498692824
19.451729296326498,97.58745936189709
19.900317769855,102.4761307231264
19.614967353594075,94.12581045984669
19.795720737590067,99.21518298951212
19.7723555057524,109.97931178542254
19.748887401124385,112.20780385069834
19.411870600934485,102.65645141384722
19.65934999641796,105.7538523890369
19.93862979934511,103.22916172519288
19.876708758227373,104.03554439205087
19.542245454766743,96.72628373240059
19.687470551151623,111.92353680068967
19.66530487778072,107.07637640844382
19.893385630023282,112.53125882806467
19.49111577149165,106.49620636370578
19.565128230251,118.83502670621702
20.309217115669036,107.28462582415511
19.153218109999607,108.40253224397479
19.26301730609077,111.48164773189852
19.72448000339299,104.00154807131388
19.804004191035716,105.78958997652181
19.757254090031985,103.26476044220534
19.636455605448614,110.1265298474531
20.111463431902614,106.99365109491298
19.184551678408717,113.12060989189884
19.431932398324648,115.20481417001778
19.68350473055476,95.26361662522017
18.89930734743863,106.77331843216196
19.666541056970935,110.07305118992103
19.922814733040347,107.32172600370006
19.71049745623727,98.98628082367404
19.357289198813667,111.81667709211696
19.4015237742498,108.49220035915542
19.906358853728747,114.47523414462641
19.63624009340885,118.50320474240687
19.61765800892757,103.37397194530821
18.89810913210855,105.60242679586449
19.061579554444172,106.51808545042053
19.777163348868715,106.48544108765375
20.022532186779383,114.85279368700597
19.761636988848885,99.18582213065353
20.030597141023062,111.39300852793735
20.206705590454213,104.19744499798942
19.937049786228034,90.3023504124766
19.402268444654073,112.37114875155984
19.119908853712914,113.07003305097811
19.563954312959602,100.25103178547712
19.341756165194937,106.69050620026434
18.830913344965744,104.84848006187177
19.91318724065011,103.38351116041409
19.792403949944685,107.64064406298641
19.48841486479416,94.66005813472633
19.37109540839579,111.30106402096801
19.740055546704887,107.42449590832373
19.349386198181293,113.23137733906287
20.421423649107282,100.99377484520387
19.044446591587974,114.21254792939482
19.381845121123913,105.65942074484846
19.63391423679137,103.55257230081237
19.671015955051647,110.3944429117324
19.63571105011686,106.50586254107121
19.43459472032701,109.23388433755683
20.123424316920172,119.9685546154516
19.14696221854799,100.29093243497675
19.36503432325732,106.95940224608724
19.074922344368908,94.24245558641874
19.933474497504783,102.38735281174213
19.363390571301622,116.82360481244602
19.359076652750474,108.66716323946304
19.731427685144737,120.6411553846551
18.88039384447627,104.11109387812738
19.569184948563553,110.37022736281445
19.243057048134894,100.40770539729122
19.690404744176888,98.34043386151032
19.926997557836007,114.92467767540346
19.781385871687576,106.86075910838204
19.842279220526443,107.9647174801379
19.336611713864528,104.87292808015135
19.537877053359484,112.6884156112443
19.315508642916956,105.67902101469377
19.528480168713095,114.84060805730242
20.08553214792914,105.84875915859358
19.119763298472606,107.95871704073997
19.308576215201942,107.10484616193257
19.717741828662867,99.74618536075175
18.906027672300347,91.81917260939389
20.063761248154854,111.10715181286388
19.96917801015659,115.75671870838251
20.010102266032003,104.50386891952166
19.36740427276318,99.67161101602237
19.81096333402688,112.76181241204812
19.268638376196286,99.18987796309122
19.471095648374707,104.3707281575649
19.04368407083254,97.63403189012325
19.588145298627516,102.93523385711384
19.18315450639495,109.78329531738204
19.512062068988193,100.82778389225882
18.766570606484176,99.61757530980523
19.470927511129048,102.69866334771824
19.466094531185426,109.58675911139471
19.753943603271665,99.24206880416041
19.876539854644477,111.24500664494185
20.03866547578611,116.35562847872517
19.462894716585225,109.8760530505527
19.82171604440065,107.76202719399332
19.760393038412246,109.7759687735558
19.592996888203402,106.31666939917245
19.1497278384053,109.24526575296099
19.310376665105437,110.70749772793117
19.388992767926823,92.11955664182382
20.112969888381862,108.80113053730744
19.491331936998648,100.44768675481103
19.956509801852032,109.1677160831717
19.550143565604962,112.98046458860188
20.08643294878732,109.42293753769354
19.885062863372625,114.33578902863921
19.272467562833405,100.14994200494047
19.58599586065085,103.17063792110731
19.513243663884605,96.75346375173807
19.047703322280192,112.74050050991757
19.98213977635638,102.94667864745402
19.18571247055899,99.61727174123557
20.035199579879173,108.39925461638887
19.536860690075862,108.53353863124335
19.70176796772894,102.88982707719447
19.80346385254758,105.01633906879347
19.970192089039585,99.49150359944046
19.8788648637902,111.84154384722925
19.139775164222556,98.49317790743413
18.98509657501426,103.92373490378215
19.884844916750865,105.68985516860228
19.714679627186825,109.48782440065459
20.089290014998717,108.98364480357348
19.841600904768832,107.23197446894916
19.486848258839643,102.25391867131495
19.510502866157807,100.57343503455672
19.036534507443534,96.35580673814923
20.05783123267414,103.90113670596871
19.23884505818082,107.27865651382945
18.939962936595176,102.91567094080465
19.469819692654895,114.16904467201002
19.870841874821934,107.11917593251974
19.886251341297708,110.38261185063935
18.934216066246915,101.63322381209339
18.968340877103188,98.10377223223553
19.16390153415704,104.19673499909689
19.61646114148718,108.61973346024396
19.52262198047558,115.40972145144117
19.923904136006584,100.88274433826277
19.6052115784992,113.07023014472394
19.156480861780416,98.40390778385294
20.085658819068943,98.2468946888536
19.66547700131409,98.1425046092712
19.227197356225233,104.62289814668071
19.626138402685314,99.96922593669159
19.731504817684275,101.07568694525044
19.95026863223576,98.45349867762798
19.30774898379223,101.06586187666882
20.055359501216586,110.03254844270383
18.841023582583833,100.01131951629328
19.76896981665878,111.75565275481772
19.856049415614926,110.24818788904767
19.601752422890808,110.76653493805698
19.30260519826024,100.40033306296812
19.732703168304127,102.11235132793782
19.885342207370613,98.32361195462249
19.591986617300634,96.40959660234986
19.55692797802246,101.44375556941834
19.387883609069817,109.36301231912977
19.265476826282253,93.07637705500127
19.788399494465914,111.9622688645544
19.673795238777156,108.35104359590304
19.94209119352064,101.64355443905752
19.515063243726463,96.51604440407212
19.396623700398997,114.94909930010256
19.041923999735523,104.22505357429645
19.77647797934521,108.57948642720166
19.98371912811877,107.24105891767007
19.612164656570528,108.3689288664917
19.533330576773587,101.09944947904611
19.446250741784503,113.20184529658287
20.159153400025602,108.60119930654832
