12.90821669176681,75.14191443036006
12.970033383244305,74.12409823995532
13.127532793188974,79.26037072826257
12.944472199826173,80.87317119806717
13.04199239107898,74.66400562177054
12.947351107384524,74.2798816104376
12.998105116728205,66.7737768261273
13.079835950186787,80.13750106424939
12.997084967174096,79.75855990862479
12.897261473669893,79.05119467423788
12.880582354370784,78.65129115572641
12.989674221440627,75.46006676702648
12.94271801655956,68.91066736017753
12.856792797447874,71.69289415691482
13.08982799477186,82.85280285649613
12.957435706184395,67.88901168875485
13.038677926839476,73.68298519709252
13.204192397011083,74.24950334470235
13.019433290838892,64.93018581152072
12.796114468211188,74.09796514017638
13.003607511828246,79.18147720055427
12.932293508957226,78.00123057835377
12.983252995735839,79.95855803462048
12.894035159344773,73.69722609846771
12.796007037335333,59.17649227643994
13.027730742571293,67.93350415330629
12.962215071585236,67.1867991446792
12.94407792200716,78.01956194450769
13.057900069438663,76.4212607404498
13.052311864297073,84.14898422000499
13.03246550100964,76.55674727011116
13.024642717107461,71.71422135280622
12.942110627558574,66.48110428730078
12.977941708726053,77.87906078840417
13.112429474456018,74.59816093705169
12.959035832309642,68.94603445939022
13.096434532297524,76.30254738567409
13.19019873893922,69.66991660718334
12.939822117350165,69.86627738436289
13.118907303512072,73.27385177457487
12.905003700752594,71.2994304051558
13.040371784533136,85.89098904000755
12.986068715313486,82.75805287060683
13.05502422480614,73.41517264549212
13.010151136407856,66.27419164556632
12.918520786337401,75.23262427346447
13.172237197693967,76.0479772410494
13.074146508981654,67.28874372399729
13.060261323366966,70.68696674730315
12.942531845074905,76.43244818115922
12.914100899958978,78.59964310737546
12.959117494349343,79.67521358457459
13.009413313422801,70.13439365418233
12.934910994509469,76.22026001331967
12.999804555729057,79.856746764701
13.007805823429354,68.5152157766462
13.110570317174695,87.4300495947381
13.09640166780816,79.7631424275504
12.972618714584705,71.49111268510056
12.992676518883558,72.14452413065986
13.110106819245537,70.8530984139349
12.931532856282814,73.38146492781055
12.98906519927208,78.25903978688994
13.155188713022671,68.39285856148604
13.14275880067647,73.75288839321179
12.94116432589256,68.26245021116311
12.911468409449355,82.86044569042166
12.968669547793779,74.99785484632514
13.04356967076535,71.86412471839225
13.08458734986942,73.17457234673522
13.046112687234086,71.8342744700798
13.057745087160262,79.73117733457266
13.08943606649779,77.38112859076958
13.143490641536221,74.26251766319935
12.96682166594588,73.61671768745582
13.100498398779642,73.54092346062451
13.129135456649212,78.23312400632959
13.044750290742313,83.69321631540176
12.957422740019542,81.27875305904253
12.933876273203822,80.2206039526196
13.127495424835214,80.01547195390266
12.963066663582005,66.51736703229317
12.999802849202492,77.01863308237498
13.122044896758196,76.09622608475213
13.025232084329653,70.85206871054632
12.990846798050804,78.54339465604053
13.056896353626907,70.33878281059549
13.018274317056616,81.85925113291854
12.98622875871552,66.47645687293695
13.110406502539778,85.42476300744774
13.012396241269176,68.50234187065715
13.111811499836724,67.05222705765652
12.986116840393688,81.73709713683762
13.031963056594924,70.20034220071811
13.07605391649296,81.34572357577389
13.131725588243995,71.99249274214925
13.00957252827557,72.47241050147005
13.046708018196611,75.5055225862317
12.894123315891697,73.79799294058066
13.094753278402749,78.74397865661352
12.877398337699436,65.34456775358471
12.938676752899955,67.99887725262317
12.972790674921303,71.27626247722952
13.040913204071316,73.83605769302585
13.003253449303212,63.24770497164995
13.05158445693672,65.97483372886892
13.090550945545749,69.75072652858911
12.895491073326674,75.43793787697359
13.02669964723924,73.52377910562801
13.040808043133655,67.73754311140061
12.998436563761762,78.3610261798119
13.084555054658402,66.7220672915704
13.096800038849706,62.3165611784797
13.158187248296873,76.31791214762876
13.020729632992747,74.24688816613485
12.949476126985683,78.47455476068859
13.007588162643533,79.85522394044067
12.964787971602465,74.58650808212303
13.085615380442249,71.92852732450373
12.922306549517026,78.14441385944568
13.032823300041064,74.26861892154068
13.060511587135839,79.33526677305862
12.96093043338993,71.27559959554189
12.887165649728189,76.39634940710616
12.960796340780306,67.60910870351908
13.128489923618993,73.0986310031214
13.021817609409165,70.38109280846939
12.910236555453533,78.14658415132754
12.803303268856954,72.49178500137553
12.991126034664385,86.04191757333976
12.976761427704215,78.66005217575622
12.979017206370544,72.18395944684247
13.056960659233003,68.15007413600259
13.063412204949744,69.53547074497179
12.951589180798333,78.94661478824129
13.035875288537364,71.70646639419564
13.144622116381088,80.13445352405635
13.097955996024282,65.36089180908995
12.92262400928487,75.86207952990206
12.974642643686717,78.38008226458602
13.027854215007142,67.58540641403958
12.839959653978472,78.83377862045761
13.059655049918787,73.90949512515809
12.914242384231844,79.77337743493125
13.068859838595099,73.77996498473068
12.965360526749201,75.2336782467643
13.061525722370847,71.81279765087925
13.121112282677933,73.25609158664257
12.990928965276428,79.53136578234877
12.866263887592961,77.698969902796
12.964364841365235,68.80295194346711
12.915479971900691,73.24280358152907
12.954105179915572,68.77663134417436
13.09408389537904,63.741743561923236
13.055440991112647,74.35426431985746
12.965640702022323,67.98948838159984
12.967252230074251,71.61056822187875
13.015125303150072,77.10353840772942
13.208732236803709,74.25412997359841
13.085288797250792,75.44029459804172
13.044838876457808,65.28663585329295
13.133630405853589,73.06773745058085
13.152435856611483,71.84545558833055
13.064076037137806,81.17655988068643
13.0045595195068,76.96798081781449
13.026175353944454,78.1602478018689
12.927245419564727,85.92467797946549
12.954331074377158,76.38845532393435
13.135145334895444,67.64650773486345
13.099857534140314,73.24326505033753
13.009186236983815,73.95390589208091
12.997713595427037,74.95709622350631
13.100855825768772,72.30701530634667
13.048452978559471,68.72503576816902
12.932315513152616,81.12325158128827
13.037746818520766,77.77889598779291
13.005928649279497,69.45843620289972
13.114517034442851,67.28815225812087
12.936897413895853,70.87184459803221
12.9860160812909,69.7869703361833
12.960082963567077,71.94912625991802
12.912156901173406,80.374481083721
13.08886770524578,64.81762089802693
12.99831744649574,72.89010231580542
12.938443315755269,70.42989540878844
13.096258288236026,74.44105848287558
13.083117419835553,73.44259122207126
12.768303465695748,84.12767463893749
12.883807274976494,75.66874456179006
13.077648936467188,78.30034834756243
13.03780217732011,72.27369378755701
13.054385014705115,77.89676076745894
12.976809672657973,76.1264802396218
13.048461106056944,78.35941636278604
12.945500296137922,73.1944101022032
13.079903617121062,81.70885444141355
12.994454566269152,76.1578856770119
13.009864969443914,77.6709608155524
13.102408685994423,75.9696052687295
13.052734641865104,84.51739719571314
12.983060643646581,69.7376432968811
13.081444701024088,77.07569203872491
13.030871562894351,74.39663474564175
12.955020874302495,74.12650492884782
13.019446654920241,75.16288277631622
12.95863851813078,82.39980162628345
13.04329472201113,75.5061757264799
13.055780990481143,76.89060370102428
13.046661294866418,68.22416263747974
12.919730329974268,75.79280629901496
12.860994590423994,75.75995451844985
13.18628675807879,72.23829964519888
13.022720530562388,73.19820160941873
13.004049215812755,84.39298901982488
12.974747781832882,81.98370851182459
12.967886113840173,76.54041314050563
13.111404652532972,75.50251198977655
12.911359110729904,75.93926893957004
12.904822117801778,71.23290686500336
13.064316552020426,77.29945813163515
12.984195920190844,77.78145389770096
13.08393024938971,69.68948230590304
12.919056114642519,70.06659622726853
12.965696251736423,67.33815913083245
13.006893065388741,70.98634882757295
12.921218389984796,70.95427301602173
13.088657631109541,70.89070443802179
12.949502501339177,70.15062148585068
13.126959626912786,71.23813963101551
12.944877593934919,65.40826387472796
12.97714119661319,70.50951586190855
12.774605906980195,74.82722400829861
13.005617183358005,72.98550587567775
13.09357601649591,73.63150527094236
12.990685398030331,82.43429134735362
13.053101582688488,71.00056743952946
13.010753097517188,72.88390628663575
13.882077581047415,76.31284177252057
13.592476382310915,72.57543079373187
13.752437909672416,77.51895718800897
13.739008957287922,79.14521776962303
13.792033350055874,78.82052325611353
13.72674631479189,78.2939354961772
14.003190565510945,70.72313020755949
13.726896069254625,73.44207536200148
13.714217928389033,78.66781607088669
13.921032520914899,69.908809233491
13.823202841053243,69.12780615227297
13.875846072619005,73.95952335525041
13.87424991498951,68.99571576470883
13.65301844121131,73.51075732039432
13.744330675612673,77.76243457249984
13.863595254791791,72.63405582122982
13.764539642451876,85.45512193281316
13.719006506741145,72.9550080531547
13.679144358058355,76.23488387886758
13.838996538064164,73.86289796890402
13.809518116396166,84.32726834843629
13.606094962553616,76.23157207832703
13.827338193913612,67.41028518509182
13.820657926402863,70.16358959054003
13.584708345850398,73.45244199691335
13.804052931395297,74.95511886714216
13.9863225309028,72.2474753603058
13.8563573805421,67.86405265234448
13.575465393344473,72.6182301009846
13.791766011113914,70.76203153779383
13.856867980727175,67.9432498324299
13.867826458654717,75.67577711471701
13.648055268119197,69.47829839048923
13.699180174006916,75.93372306695663
13.899733187900836,71.8987136680007
13.860962014825478,69.12948373882563
13.870755087933471,67.90796102832734
13.781542180187813,68.14014727798316
13.918009864140648,75.81085563222784
13.89775371154925,74.92842269149357
13.640410922590064,73.35833471515909
13.781147132751228,72.80695928641649
13.798779816013678,75.530317304423
13.795460673303484,83.49702068646589
13.801593134763324,67.10681505156164
13.861517365052999,68.13790564849425
13.731875202898278,76.8774353969032
13.580172642534125,72.56695747383475
13.97744425960715,77.82105781887576
13.508651246876271,83.8642707093855
13.795290288013678,73.15923462480573
13.856124854291224,80.82993075260696
13.619130803224788,77.32153463568295
13.795337609764665,75.46896482018555
13.828025929487747,65.87546432683143
13.653121841796594,70.70804542014835
13.977481782392378,73.60789133221485
13.589985709633968,81.19241421359179
13.752351612441391,73.09761724498071
13.740198800101492,64.80011490787086
13.799630091892048,73.95810176670356
13.942164355817564,70.97106132813913
13.89422277714738,82.92985382084947
13.89432375028809,71.40650002486962
13.75470491620437,77.9386470595756
13.805951285121733,79.20492039729851
13.636314919767159,67.81937429124979
13.76839012813138,78.02142693271001
13.686894152354233,71.03562369930934
13.664587442919423,81.08594497779983
13.655493951780034,81.38871816484134
14.030677078497106,66.63534298387741
13.58380508498779,72.77033670459697
13.55414348093499,78.1550312744307
13.724906774890085,69.74227825137918
13.819426838103507,82.77126906583663
13.86263000872637,77.62741583765188
13.984626280188035,77.00151997834497
13.815898462700597,71.62559165183362
13.871985807122547,76.92841414820984
13.659965177228965,72.92114279785241
13.76258205170675,77.21155356719042
13.788512882633626,75.7207766784961
13.871538036036245,69.55575954522361
13.752203004423414,79.92459193186995
13.71073904406174,72.8077723888491
13.758813835093452,78.47983426527306
13.764495688890737,69.07948859246414
13.6196936340739,76.99349158053357
13.872659135050096,77.03121329460807
13.830388726953482,75.77423175718157
13.850796653739943,69.59326494111018
13.733878689447012,76.66512642942918
13.789818785376086,76.58481140059564
13.73012108262509,69.32101182715735
13.89570864446129,68.05904319169571
13.693723927634217,78.609798809302
13.688356982789085,76.61637400671864
13.659765188983286,73.12656804843296
13.539313366678236,84.29645404937843
13.775766250179966,73.43482260432609
13.779576812684493,72.05827142388196
13.786271239261929,67.3312041322555
13.922046391331605,73.58213621244471
13.8195565733544,63.00246101659454
13.809144049884612,72.19259169941172
13.687243595033124,77.32001404973583
13.76846059826616,66.85045595442627
13.840566190389437,72.26907369785397
13.806511071774555,76.08839802016881
13.871348247879705,76.59491672937001
13.86378697125585,65.10480926651564
13.799153744082615,73.95666985421725
13.73851153291935,70.51427622006605
13.759516563904956,79.9237068622605
